Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2011-04-12,9.978689193725586,10.01861566703298,9.912644215924816,9.921349849673451,425639200
2011-04-13,10.09066104888916,10.090960856077757,9.982287964822842,10.057338361662454,346220000
2011-04-14,9.979287147521973,10.086759220374198,9.968480459765605,10.050735057397901,301800800
2011-04-15,9.830385208129883,10.015909730732393,9.810572283171606,10.005702659463024,453605600
2011-04-18,9.962176322937012,9.973584229118265,9.611241520883102,9.789561098861283,609898800
2011-04-19,10.142595291137695,10.146196985326819,9.957970988048569,9.999699497065881,419378400
2011-04-20,10.279187202453613,10.37945427300642,10.251869475956182,10.31220928195755,700666400
2011-04-21,10.528054237365723,10.661043587886384,10.462610490607698,10.657140482716493,753810400
2011-04-25,10.597404479980469,10.619619881126836,10.516049280920727,10.517250915038954,266546000
2011-04-26,10.519648551940918,10.65684000458661,10.487526695827482,10.615712709837295,338800000
2011-04-27,10.511543273925781,10.577588238847923,10.419982630533553,10.574285549708849,356213200
2011-04-28,10.409477233886719,10.499536449153837,10.37255204177619,10.392665581824499,360959200
2011-04-29,10.510940551757812,10.625616778723344,10.407070207421308,10.410372895583889,1006345200
2011-05-02,10.395364761352539,10.521149110326636,10.371949338481546,10.499234326675584,442713600
2011-05-03,10.453003883361816,10.503737837822749,10.375551815134148,10.446699915565189,313348000
2011-05-04,10.494129180908203,10.561974574096121,10.413374445109094,10.454802340423699,389250400
2011-05-05,10.409477233886719,10.535561417858592,10.388462668808945,10.459009561796526,335969200
2011-05-06,10.40677261352539,10.507039682270692,10.393263654119444,10.497733634932475,280134400
2011-05-09,10.434993743896484,10.483026234000096,10.402871880865696,10.442798352178478,204747200
2011-05-10,10.490530967712402,10.49773596142527,10.406774919859533,10.47371931571571,282091600
2011-05-11,10.4238862991333,10.507042738224005,10.364146892854258,10.477623146816775,336000000
2011-05-12,10.404070854187012,10.420582696079828,10.274985413852992,10.39056269573785,322000000
2011-05-13,10.221850395202637,10.394465621216826,10.217347675102877,10.376754548066724,326116000
2011-05-16,10.005705833435059,10.243465818096338,9.984691268273139,10.1828253904479,449775200
2011-05-17,10.090960502624512,10.090960502624512,9.928551587431482,9.966677601328302,452334400
2011-05-18,10.202935218811035,10.238358959785094,10.086757533092811,10.100866907722464,334776400
2011-05-19,10.222750663757324,10.279188171759145,10.16691277020902,10.26928170729851,261170000
2011-05-20,10.06334114074707,10.23535669403534,10.057336981564049,10.193628188525047,337968400
2011-05-23,10.038729667663574,10.086161749948989,9.889230029030815,9.905741075149331,383600000
2011-05-24,9.972384452819824,10.083759649849641,9.94686716605062,10.071751326282078,321927200
2011-05-25,10.110175132751465,10.163611364525087,9.992196173686313,10.009607439124704,294224000
2011-05-26,10.056739807128906,10.113477927261163,10.039628348753638,10.085859587740732,222560800
2011-05-27,10.1290864944458,10.135691070730383,10.036024415306377,10.050734207128453,203599200
2011-05-31,10.441898345947266,10.441898345947266,10.236860636552146,10.239863518971253,417754400
2011-06-01,10.372251510620117,10.570984446388474,10.34643521943563,10.47311982050194,554682800
2011-06-02,10.389959335327148,10.446397629759378,10.335923506180245,10.401967653636854,338783200
2011-06-03,10.310111045837402,10.366849177264918,10.267182487731096,10.30230643645357,313250000
2011-06-06,10.14799976348877,10.418481186027591,10.141095379618584,10.377954304460058,461941200
2011-06-07,9.967878341674805,10.153402884487987,9.963675429517796,10.151902245243676,529785200
2011-06-08,9.973881721496582,10.05073336310732,9.926150655506929,9.960072955684685,333723600
2011-06-09,9.951366424560547,10.016810156717085,9.929151035478686,10.004201422373326,275088800
2011-06-10,9.783555030822754,9.956470830065085,9.771846518054353,9.923148143000201,433955200
2011-06-13,9.804571151733398,9.855905529478166,9.758640519270767,9.8225828343835,329473200
2011-06-14,9.979887962341309,10.004204413605994,9.885924846647985,9.906638801308743,334569200
2011-06-15,9.809074401855469,9.91564545850662,9.75293589490264,9.89913441585826,399196000
2011-06-16,9.761340141296387,9.86701095747328,9.556303278055498,9.813575534167922,510591200
2011-06-17,9.614243507385254,9.884125360297105,9.587225581854417,9.876319950230236,615020000
2011-06-20,9.465944290161133,9.537392206557183,9.32124720897466,9.527185132322412,640645600
2011-06-21,9.765541076660156,9.780550672715204,9.462338258166394,9.50676823367115,493382400
2011-06-22,9.68479061126709,9.873617874413226,9.677885425049201,9.761341662796834,390583200
2011-06-23,9.943567276000977,9.957376049254757,9.550003610662007,9.574619075674418,559759200
2011-06-24,9.797062873840332,10.001199480087516,9.75923747191309,9.947764065619921,439807200
2011-06-27,9.967878341674805,10.023716230137252,9.824082311608732,9.83428938399004,339813600
2011-06-28,10.064543724060059,10.10777287952047,10.00990746488163,10.01621143281125,294299600
2011-06-29,10.02791976928711,10.09786623621475,9.963075636433853,10.087959772037022,352545200
2011-06-30,10.076851844787598,10.090662216024407,9.991895776545366,10.047732867821198,322954800
2011-07-01,10.304705619812012,10.311909811229583,10.032722743872585,10.085257949029137,435313200
2011-07-05,10.48992919921875,10.50193752052543,10.281890243133832,10.296899843143597,355054000
2011-07-06,10.55987548828125,10.630123365114365,10.408274041653023,10.475519036586638,444626000
2011-07-07,10.723184585571289,10.747200424221834,10.627119627722093,10.647233964763366,399663600
2011-07-08,10.798534393310547,10.80724082590151,10.5730834015805,10.607306311089143,489633200
2011-07-11,10.627121925354004,10.800339175098687,10.591698174914509,10.697369811720012,442674400
2011-07-12,10.619619369506836,10.73759835071421,10.465615415203082,10.613013989482043,451609200
2011-07-13,10.747802734375,10.807242321848348,10.698568616808505,10.75710798099182,391638800
2011-07-14,10.740299224853516,10.855576727471787,10.697370670072988,10.83756424192655,430533600
2011-07-15,10.954939842224121,10.957341506314965,10.782324644624056,10.84236464364812,484467200
2011-07-18,11.221524238586426,11.247040729153513,10.965752503618365,10.970255225101049,572653200
2011-07-19,11.313080787658691,11.367116628382018,11.20710935993111,11.347603507760027,819145600
2011-07-20,11.614781379699707,11.896070263492014,11.587763461326226,11.891567544304266,941340400
2011-07-21,11.62649154663086,11.709646368769894,11.524723024222205,11.616284473179823,526534400
2011-07-22,11.806913375854492,11.85944858624712,11.640301502477493,11.657412961843963,516728800
2011-07-25,11.963019371032715,12.00804898255835,11.696440190941956,11.718354179695918,589806000
2011-07-26,12.110410690307617,12.143132952642043,11.998435942287422,12.008041794064821,476582400
2011-07-27,11.785600662231445,12.087303004563621,11.772391505146947,12.025761543310196,659324400
2011-07-28,11.762479782104492,11.917683701187636,11.651705842646493,11.756476424099754,594034000
2011-07-29,11.72225570678711,11.862450064213368,11.52772569491305,11.636999023172054,632584400
2011-08-01,11.910478591918945,11.993032974752307,11.778989911081235,11.94139880918229,612836000
2011-08-02,11.675121307373047,11.945002271496714,11.658310461974501,11.937497472745049,639539600
2011-08-03,11.784996032714844,11.814415615897724,11.474888775638162,11.737263360218261,732508000
2011-08-04,11.328689575195312,11.747469700277591,11.32808915921628,11.690131978338597,871407600
2011-08-05,11.21611499786377,11.51271491755176,10.884393544654635,11.420852864420143,1204590800
2011-08-08,10.60340404510498,11.040496462444812,10.597699692417926,10.857974010552182,1143833600
2011-08-09,11.227823257446289,11.24583573868122,10.65714023548459,10.846267280333613,1082583600
2011-08-10,10.918020248413086,11.247040356947029,10.882296681827048,11.14196991175438,878656800
2011-08-11,11.218518257141113,11.271053463213107,10.948937040851213,11.123053700929145,741969200
2011-08-12,11.317283630371094,11.396835950044801,11.234427820039727,11.34970449330687,528976000
2011-08-15,11.510013580322266,11.556845234777896,11.350306103264442,11.396537341616492,460544000
2011-08-16,11.4220552444458,11.508814179770205,11.289366475543087,11.45327688571584,498750000
2011-08-17,11.42085075378418,11.543332399826294,11.347601611887065,11.476988442094623,442061200
2011-08-18,10.988863945007324,11.18699805846154,10.848369779174591,11.1326608003177,851435200
2011-08-19,10.688060760498047,11.017382129861403,10.687160537290215,10.872384468389793,775888400
2011-08-22,10.700373649597168,10.953744510116747,10.65984675311653,10.942636408120304,535315200
2011-08-23,11.215516090393066,11.216716922578286,10.717181956257594,10.816248206667353,656835200
2011-08-24,11.292967796325684,11.376423225617167,11.125454918422413,11.21161262085469,626267600
2011-08-25,11.2191162109375,11.271050989513949,10.957340461364451,10.95974212522626,871346000
2011-08-26,11.515118598937988,11.521722375073631,11.131460688972574,11.142567987119632,641477200
2011-08-29,11.706942558288574,11.752873978829875,11.647803589755398,11.653206531820537,405269200
2011-08-30,11.707545280456543,11.76308256576075,11.594069045513443,11.655309882800724,417922400
2011-08-31,11.552638053894043,11.770283600478441,11.46347829951181,11.724953403840965,522586400
2011-09-01,11.438567161560059,11.627994058056089,11.429261111550653,11.58236403147022,343725200
2011-09-02,11.229023933410645,11.347603294209563,11.162379357015066,11.24973708410751,438939200
2011-09-06,11.399839401245117,11.417550472886884,11.001771562797886,11.028489677119424,509698000
2011-09-07,11.525622367858887,11.575755901237374,11.467682624885903,11.574555069241836,350576800
2011-09-08,11.531927108764648,11.666117287587403,11.476990243717989,11.47969171507746,416158400
2011-09-09,11.33199405670166,11.587764891246984,11.258143681220341,11.525623831644523,564813200
2011-09-12,11.405841827392578,11.434059775163481,11.164479413533979,11.197502292384646,467832400
2011-09-13,11.546339988708496,11.594071071642638,11.415151055559274,11.471889182946132,440560400
2011-09-14,11.6868314743042,11.774190011525103,11.580560231020062,11.618385643146526,534724400
2011-09-15,11.796703338623047,11.817717898476513,11.704842096134088,11.750772717378569,417818800
2011-09-16,12.023056983947754,12.023056983947754,11.858847584884366,11.874157795055478,698513200
2011-09-19,12.357178688049316,12.405211167039795,11.863949362908823,11.917984398729033,823860800
2011-09-20,12.411818504333496,12.694308286612602,12.343973083619948,12.465854353798361,775754000
2011-09-21,12.372490882873535,12.656180659889754,12.368287970416992,12.597641295966131,605976000
2011-09-22,12.062684059143066,12.302845704416919,11.908981536051272,12.038968824145766,968480800
2011-09-23,12.13713550567627,12.210384675114112,12.00354571363408,12.016454260467578,546277200
2011-09-26,12.103211402893066,12.127527854959013,11.746872852461008,12.003844539019578,812876400
2011-09-27,11.985833168029785,12.285733412545842,11.949809001492383,12.270123394633053,632497600
2011-09-28,11.91828441619873,12.120319168615358,11.90327321613781,12.013747343767607,429637600
2011-09-29,11.724959373474121,12.074393578332556,11.59407104948126,12.065687944426404,651086800
2011-09-30,11.447267532348633,11.67452054382908,11.443064621006855,11.621384136962574,547640800
2011-10-03,11.245532035827637,11.486894425432775,11.202604301694068,11.418749222710872,669099200
2011-10-04,11.182494163513184,11.461681257510977,10.634327851590287,11.244636031987728,1233677200
2011-10-05,11.355110168457031,11.402240828258128,10.816248342133335,11.04320081824055,786469600
2011-10-06,11.328689575195312,11.551138484874556,11.161477332340182,11.207407952301017,812582400
2011-10-07,11.101439476013184,11.339799054237252,11.062113424246835,11.280959880205495,535458000
2011-10-10,11.672121047973633,11.672121047973633,11.353907751467213,11.380326058050645,442514800
2011-10-11,12.016752243041992,12.103511163932591,11.75287619039432,11.78499724815228,605687600
2011-10-12,12.073790550231934,12.28573180718648,12.012249106767138,12.228394077748195,622286000
2011-10-13,12.26111888885498,12.26111888885498,12.09360598063152,12.157548299932426,426185200
2011-10-14,12.668489456176758,12.668489456176758,12.46645305967101,12.513285512263355,573367200
2011-10-17,12.608146667480469,12.809581811519308,12.486564440612183,12.660681861124829,686044800
2011-10-18,12.675689697265625,12.752841934353699,12.488064146264293,12.66127971634303,881602400
2011-10-19,11.966619491577148,12.260816155052156,11.942002432390241,12.048574282128213,1104059600
2011-10-20,11.867253303527832,12.01855496736786,11.834232018408505,12.00804808551757,549270400
2011-10-21,11.794002532958984,11.98222936375544,11.730360032732873,11.951008529712889,621244400
2011-10-24,12.18126392364502,12.203177909656537,11.869955779897897,11.893371207025835,502138000
2011-10-25,11.94110107421875,12.204678113621053,11.929394163465135,12.159047294610648,430427200
2011-10-26,12.026056289672852,12.084595641233443,11.802405761541083,12.06087881085424,456304800
2011-10-27,12.14884090423584,12.278228568587165,12.064785055847064,12.234998609767917,494664800
2011-10-28,12.156646728515625,12.198675054956743,12.083397565707187,12.09810735971803,322842800
2011-10-31,12.151544570922852,12.288136442450437,12.039568960477634,12.080697066869845,385501200
2011-11-01,11.903275489807129,11.993035685550156,11.804509854904866,11.930294212155541,531790000
2011-11-02,11.930295944213867,12.021256985267128,11.861248889811582,12.010750103640236,327350800
2011-11-03,12.10020923614502,12.110115701249903,11.868754033917428,11.980128417783119,441386400
2011-11-04,12.015254020690918,12.111318207685642,11.982832347559901,12.068990068080325,302229200
2011-11-07,11.99993896484375,12.008044981613965,11.891867291891474,12.005343510439557,270275600
2011-11-08,12.19507122039795,12.248207639952934,12.054877680182631,12.074390800974463,400442000
2011-11-09,11.866353034973145,12.034766157696183,11.834832389542173,11.917086997198945,558684000
2011-11-10,11.564352035522461,11.924293134828945,11.472190151740923,11.918889388962047,744752400
2011-11-11,11.546339988708496,11.668821684687426,11.415451664465449,11.606079395414591,653786000
2011-11-14,11.385427474975586,11.56524845010838,11.353606230291089,11.513312869681654,432905200
2011-11-15,11.672719955444336,11.692832686995281,11.391131292626662,11.431658166133621,430810800
2011-11-16,11.550840377807617,11.74206848634652,11.537330615479199,11.685330370412087,349210400
2011-11-17,11.329893112182617,11.545137081503288,11.272554574930489,11.527124597831785,479900400
2011-11-18,11.255741119384766,11.407342558680776,11.253939871306327,11.375221503717256,371938000
2011-11-21,11.077723503112793,11.15787704234262,10.984660617897337,11.119450414848385,447980400
