Date,Close,High,Low,Open,Volume
,GDX,GDX,GDX,GDX,GDX
2011-04-15,54.05094528198242,54.455626142795104,53.69905311265873,54.26208326831619,9797800
2011-04-18,53.514312744140625,54.059747821293236,52.370653895118714,53.97177225663982,13988800
2011-04-19,54.22689437866211,54.28847559370685,53.2767818065972,53.531902544957745,7253700
2011-04-20,54.63157272338867,55.52010744983069,54.605181732518474,54.86910170899422,10690700
2011-04-21,55.097843170166016,55.39695341710256,54.68436635224415,55.11543828538876,7236100
2011-04-25,53.875003814697266,55.33536461908259,53.575893608694265,55.30897027189802,9336200
2011-04-26,52.9776725769043,53.54949863503595,52.6081819239646,53.487917418866765,8200000
2011-04-27,54.20050811767578,54.350061551284455,52.353061437353674,53.32956844102146,12458900
2011-04-28,53.910186767578125,55.06264140378419,53.760633353404685,54.350054488216784,9883500
2011-04-29,54.71955108642578,54.98347107640759,53.81342120105776,54.182911871772085,10129400
2011-05-02,52.88969802856445,54.6843592780179,52.42343928121686,54.0597478700759,12053300
2011-05-03,51.218204498291016,52.828118800387095,50.64637505173256,52.63457926253675,19236200
2011-05-04,51.323768615722656,51.79882658569721,50.17131391580465,51.314972737430345,15991400
2011-05-05,49.361968994140625,51.06865498627403,48.596599900690485,50.45283934592066,23610000
2011-05-06,49.34436798095703,50.73434842874146,49.22120553879036,50.0217647687986,12707600
2011-05-09,50.32966995239258,50.41764552084663,49.52031485816413,49.98657362523379,8612300
2011-05-10,49.93378448486328,50.55839922762534,49.90739349429747,50.4616277876513,10316100
2011-05-11,48.306278228759766,50.09214029594714,47.936790913862275,49.837019540580904,15720200
2011-05-12,48.07754898071289,48.74614651975357,47.162623206510034,47.778438760528296,14713600
2011-05-13,47.690467834472656,48.6757741591815,46.951489768903585,48.103944655661635,13901400
2011-05-16,47.9192008972168,48.79013729263873,47.356170630292496,47.63768576375465,14157200
2011-05-17,48.39425277709961,48.50861934215364,47.16262497870783,47.690464984315035,14210100
2011-05-18,48.72854995727539,49.20360794390115,48.41184463285821,48.68456385242293,11678200
2011-05-19,48.91329574584961,49.13322963563477,48.38545575273516,48.67577009809549,7864500
2011-05-20,49.05405807495117,49.71385980851768,47.980782870378754,48.913300506027326,19310600
2011-05-23,48.68456268310547,49.52031207892763,48.31507202818505,48.71095367419814,11369900
2011-05-24,49.80182647705078,50.048151339618954,49.11563387079684,49.15082073978903,11177000
2011-05-25,50.215309143066406,50.584796480427286,49.59069432297903,49.88100867884111,8180600
2011-05-26,50.23289489746094,50.34726145027529,49.537906414172596,50.18890879435528,7962300
2011-05-27,50.95428466796875,51.10384146600898,50.54081121534579,50.576001444993494,7031300
2011-05-31,51.156620025634766,51.46452610440239,50.51441016547732,51.42933587942193,8879000
2011-06-01,50.206512451171875,51.37656245726964,50.14493122515885,51.033462740436185,9626300
2011-06-02,49.80182647705078,50.743143180064365,49.10683463660537,50.27688444565331,9937100
2011-06-03,49.696266174316406,50.109739629726285,49.26519424803905,49.53791349575942,9447200
2011-06-06,48.22710037231445,49.96897627877462,48.051152599193045,49.49391829812422,10447800
2011-06-07,48.095149993896484,48.82533224918801,47.87521606484609,48.631789317727524,9865400
2011-06-08,47.0042724609375,47.85761705021228,46.450038104073734,47.57610193216956,13321700
2011-06-09,47.83121871948242,48.174315031294185,46.84591588834422,47.15382197434846,9639300
2011-06-10,46.977874755859375,47.43533424038022,46.53800702726865,47.28578082350311,10939500
2011-06-13,46.20370864868164,47.20660657708798,45.88700333320078,46.757942950773156,9552300
2011-06-14,46.96908187866211,47.27699134390207,46.379660653423294,46.379660653423294,7111100
2011-06-15,46.67877197265625,47.549708334138835,46.203713944979405,46.63478250807786,11589200
2011-06-16,45.55270767211914,46.66997227157481,44.95448720381335,46.538013946931585,14785800
2011-06-17,45.7198600769043,46.36206666038141,45.37676373082029,45.570303280245255,12022000
2011-06-20,45.96617889404297,46.353261297649446,45.70225892086017,45.71105479906563,8240800
2011-06-21,47.51451110839844,47.62887765879698,46.23889736565686,46.30047857988889,11127400
2011-06-22,48.08634567260742,48.73735146493087,47.53211132902764,47.576100791856476,13614500
2011-06-23,47.51451110839844,47.51451110839844,46.21250301961136,46.85470950797715,17473700
2011-06-24,46.256500244140625,47.41775098738118,46.12453855953032,47.41775098738118,9523200
2011-06-27,46.20370864868164,46.50281885153306,45.570298017719914,45.94858454944155,8743900
2011-06-28,46.76674270629883,47.02186682668986,46.01896881513876,46.47643171365634,8985900
2011-06-29,47.83121871948242,48.38545303021469,47.05705388726473,47.347364860365204,11305800
2011-06-30,48.024757385253906,48.244691243336966,47.54969944637265,48.086338597043216,9545400
2011-07-01,47.27698516845703,47.71685289912181,46.64357456240393,47.69045855325329,10228300
2011-07-05,48.754947662353516,49.03646615520745,47.98957859357369,48.323879077148554,11813200
2011-07-06,49.37956237792969,49.67867262955511,48.96608555352612,49.124438237088114,9346200
2011-07-07,49.48512268066406,50.10093821187503,49.48512268066406,49.749042663776,10928500
2011-07-08,49.52031707763672,50.12733342551419,49.247597837093245,49.82822319121407,8155800
2011-07-11,48.930885314941406,49.97777265947837,48.658169470303605,49.678662469028446,13055100
2011-07-12,50.470420837402344,50.804721241507444,48.84291162917834,48.89569696327631,16395200
2011-07-13,52.141929626464844,52.75774522015073,51.16542256955115,51.2797891376746,20717500
2011-07-14,51.710853576660156,52.889699325591685,51.65807159245074,52.78413200124811,16631100
2011-07-15,52.53780746459961,52.54660334338299,51.842815583346194,51.99236901413693,8716600
2011-07-18,53.294376373291016,53.65506778168532,52.99526617931102,53.127224486231185,13536900
2011-07-19,52.502620697021484,53.61108607262579,52.203510459806836,53.54950484931027,12716600
2011-07-20,53.09203338623047,53.25918527053303,51.939582087552076,52.17711106319958,8719100
2011-07-21,52.82811737060547,53.47032389829429,52.55540150685763,53.30317535741901,10937800
2011-07-22,53.452728271484375,53.66386627112516,52.91609242774983,53.18001241035732,6874300
2011-07-25,53.030452728271484,54.28847471103043,52.89849442214592,54.042149854856476,9478200
2011-07-26,53.03925323486328,53.28557809694758,52.64337159513883,52.99526713176602,6589300
2011-07-27,51.446929931640625,53.611078384469515,51.332563380773394,53.311968190149095,14018900
2011-07-28,51.1390266418457,51.288580069181315,50.27688623622804,51.1390266418457,12542600
2011-07-29,50.04815673828125,50.963082549262,49.933790172927424,50.963082549262,13971800
2011-08-01,50.46162796020508,51.226996892551675,49.924988777368256,50.13612677039036,10818000
2011-08-02,51.42055130004883,51.93079625068608,50.6991683090589,51.09505003726686,13021100
2011-08-03,52.08034896850586,52.5817979995162,51.82522483527603,52.03636285903435,12672400
2011-08-04,49.17721939086914,52.54660485734013,48.31507558456888,52.52900974334167,24418000
2011-08-05,48.754947662353516,50.285689155838305,47.31218174661218,49.44114374505194,17767700
2011-08-08,48.77253341674805,51.0070623236706,48.62297999717641,49.432335021521865,26913200
2011-08-09,50.7607421875,50.77833730130849,48.29748330503363,49.599491523538354,23868200
2011-08-10,52.16831970214844,53.25039407277978,49.898603629974765,50.78713509733182,23957300
2011-08-11,52.65217208862305,53.0832439909808,50.83991897713599,51.86920797471749,20157100
2011-08-12,52.09793472290039,52.335463698479124,51.22699514577837,52.089135489032046,13455500
2011-08-15,53.575897216796875,53.66386943087098,51.55250273384382,51.96597952302682,11934000
2011-08-16,53.030452728271484,53.857406212726005,52.78412787209753,53.549496786584086,11112800
2011-08-17,53.43513870239258,54.15652158382218,53.030457799504795,53.08324314055749,8825900
2011-08-18,52.572994232177734,53.77823433453851,52.15952081167763,53.69905800194492,11366200
2011-08-19,53.89259719848633,54.33246496436205,53.18880944427012,53.34716210845936,15347500
2011-08-22,56.039154052734375,56.34706350245157,54.41164130517849,54.657969536137195,21888700
2011-08-23,54.09493637084961,55.476120811823705,53.347159196128736,55.00985872342083,22696900
2011-08-24,52.748939514160156,53.8574081180055,51.7196505950855,53.60228401884313,18463200
2011-08-25,53.72544860839844,54.059749049829286,51.52610978095155,51.92199144107693,15036200
2011-08-26,54.965877532958984,55.04505386780754,52.41464641569694,53.813422738146656,12205600
2011-08-29,54.49961471557617,55.282578771033535,53.78702775480478,55.18580732940629,12107900
2011-08-30,55.42333984375,55.67846395956382,54.61398474576455,55.159419849012345,11241500
2011-08-31,55.24738693237305,55.8192163311491,54.4644228997801,55.440929809975614,11582100
2011-09-01,55.75763702392578,56.21509988741014,54.82511618421635,55.32656515159016,12892500
2011-09-02,57.103641510009766,57.48192137789515,56.514213551922005,56.59339324676664,18725800
2011-09-06,57.48191452026367,58.66076358395166,56.637369243159206,57.42033330355343,23412000
2011-09-07,57.561092376708984,57.58748336705351,55.51130710986357,56.08313651077461,15155100
2011-09-08,58.61676788330078,58.88949042413799,58.06253699191614,58.625567116708055,16666600
2011-09-09,57.8866081237793,58.92469645331815,57.45553282521167,58.05375333226542,14665800
2011-09-12,56.2150993347168,57.7106469878017,54.8427107577567,56.96287316125925,18843400
2011-09-13,56.64616775512695,56.96287306898352,55.317768639700326,56.29427557211655,10438400
2011-09-14,55.57289123535156,56.57578919206615,55.42333780766678,56.54059896581396,11954300
2011-09-15,55.24738693237305,55.335362493067166,53.971769827666506,55.11542862521861,14250700
2011-09-16,56.39984130859375,56.48781351289631,55.30017197518933,55.432130281643175,12489200
2011-09-19,55.84560775756836,56.97167145177658,55.61687800982618,56.36465182398185,12326100
2011-09-20,57.73704528808594,58.40564622660411,55.60808673673991,55.907196976408564,15775600
2011-09-21,56.549400329589844,58.85430989702454,56.549400329589844,57.57868931678698,16292300
2011-09-22,52.16831970214844,53.866209655623,51.59649358344933,53.725452095766684,27372500
2011-09-23,49.625877380371094,50.88389936212088,48.332665174646266,50.602384282169474,30082300
2011-09-26,50.44404220581055,50.62878588652437,48.36786553895471,49.05405827070615,23422700
2011-09-27,50.206512451171875,52.52021811227245,49.93379319602481,52.30908008313841,26567200
2011-09-28,47.980777740478516,50.94548560667107,47.93679163412859,50.38245539117246,16821800
2011-09-29,48.41183853149414,49.15961564344197,47.58488845434491,48.86050546984769,17720900
2011-09-30,48.55259704589844,49.77543210935944,47.72564695200566,47.86640448619857,15197400
2011-10-03,47.9015998840332,49.89859992334959,47.86640965770193,49.46752804060323,16264400
2011-10-04,46.186119079589844,47.285788581484844,44.356267417592576,47.285788581484844,29700000
2011-10-05,48.28868103027344,48.403047584866535,45.904598632066815,46.28288516532317,20112000
2011-10-06,49.50271987915039,49.51151575805733,47.62008633613425,48.376659447273404,17540800
2011-10-07,48.279884338378906,50.01296096115121,47.708054930973226,49.83701654895673,14417500
2011-10-10,50.00415802001953,50.00415802001953,48.9836651361793,49.52030424297809,11984300
2011-10-11,50.06574249267578,50.23289101392475,49.02765443119961,49.529103350870805,11868600
2011-10-12,50.48802185058594,50.89269939153559,50.01296385594517,50.619983523294394,11025600
2011-10-13,49.511512756347656,50.14492338883939,48.957281808841984,50.021760956060355,11561200
2011-10-14,50.989471435546875,51.02466166280524,49.90739711678801,50.03935879104449,8425200
2011-10-17,49.78423309326172,51.0070649262209,49.63467631013469,50.90149760372955,8866200
2011-10-18,50.1185302734375,50.28567880284925,47.75203973619935,49.07164292734052,14667100
2011-10-19,47.10982894897461,49.73143997984121,47.00426164298595,49.71384486952241,17339800
2011-10-20,46.74034118652344,47.303371286842534,45.772630265166384,46.63477052577052,16157100
2011-10-21,47.488121032714844,47.99836922437646,47.01306306584186,47.66406880073349,9628300
2011-10-24,49.29158020019531,49.45873209708719,47.848814481753124,47.85761371628674,12321400
2011-10-25,50.54080581665039,51.21820256334757,48.33266780303984,49.423541314118005,20170000
2011-10-26,50.99827194213867,51.58769316175399,49.87220813326225,51.14782537782918,14249400
2011-10-27,52.00116729736328,52.46742605062048,51.1478227662249,51.7372473116691,16160500
2011-10-28,53.206390380859375,53.49670463982745,51.508500988505,51.71963893647486,11921100
2011-10-31,51.754844665527344,52.58179488475123,51.6580732168674,52.5641997708199,10746500
2011-11-01,51.473323822021484,52.229896906513794,49.291580134139416,49.81942345993448,14572300
2011-11-02,52.748939514160156,53.44393136115094,51.8604081401536,52.34426199157993,11390400
2011-11-03,54.39405822753906,54.39405822753906,52.77534445631809,53.76064746960577,11762100
2011-11-04,53.92778396606445,54.07734074194997,52.722547304531936,53.760635433886065,7508000
2011-11-07,55.687255859375,55.70485097189023,54.41163872737947,54.42043796159937,11832200
2011-11-08,54.98347091674805,56.03915422953455,54.98347091674805,55.46732478963048,11886800
2011-11-09,53.39114761352539,55.46732398206196,53.37355250037724,54.35005946658932,15054500
2011-11-10,52.933685302734375,53.84861106062634,52.141925338190156,53.663867404491825,14523500
2011-11-11,54.816314697265625,55.04504442764298,53.43513036972065,53.43513036972065,7928100
2011-11-14,53.81342315673828,54.88670162505063,53.51431628490028,54.58759139728775,7790100
2011-11-15,53.95418167114258,54.22689753767805,53.15361911707474,53.75183954600858,7028900
2011-11-16,53.05685043334961,54.14772059911998,52.96887486777156,53.26798507888757,7930400
2011-11-17,50.9102897644043,52.652165559966136,50.69915513484043,52.45862604218666,18674200
2011-11-18,50.19771194458008,51.50851604138041,49.94258782837001,51.12143360555896,12504500
2011-11-21,49.441139221191406,49.44993510019835,48.315075420585856,49.379558000368235,14780200
2011-11-22,50.18010711669922,50.69035189441916,49.47631948057301,49.88099695185506,12750700
2011-11-23,48.816532135009766,49.69626777491611,48.48223165218632,49.52031997574981,15222200
2011-11-25,48.20071029663086,49.12443192816118,48.18311518339198,48.359062959856026,5170700
2011-11-28,49.441139221191406,50.083345778293676,49.08924365426626,49.67866822547715,9859400
2011-11-29,49.66986846923828,50.24169792050883,49.29158191333773,49.45873381603902,7563000
2011-11-30,53.14481735229492,53.223993675470616,51.51730814425771,51.64047056788115,17914300
2011-12-01,53.048057556152344,53.67266904494939,52.43224194700487,53.06565267137657,11337300
2011-12-02,51.24460220336914,53.54950869328651,51.08624951606926,53.41755035782009,15115100
2011-12-05,50.901493072509766,52.326663545011506,50.59358365509329,51.21819836771557,10462500
2011-12-06,51.9219856262207,52.317867242010436,50.23289185082593,50.575991488459934,13805500
