Date,Close,High,Low,Open,Volume
,KWEB,KWEB,KWEB,KWEB,KWEB
2022-06-09,30.024864196777344,31.136894458359453,29.98684513851036,31.051353390107217,35410900
2022-06-10,30.072385787963867,31.18441965975635,29.7539843372302,30.728201843996864,31031400
2022-06-13,27.971881866455078,28.979363332047566,27.51091076087454,28.69422764968033,31503500
2022-06-14,29.83477210998535,30.015359008507364,28.722740051252448,28.85580494046004,32416900
2022-06-15,30.33851432800293,30.5922859233755,29.559141758111913,30.281487553165373,21033200
2022-06-16,28.75125503540039,29.312023460457567,28.390083042526385,28.950849654735066,29947500
2022-06-17,29.673194885253906,30.71869541091352,29.10292351930181,30.55711985331596,29797100
2022-06-21,30.83275032043457,31.11788964169833,30.31000094094615,30.566624154665284,22870700
2022-06-22,29.872793197631836,30.433561647319916,29.625674744138056,29.825269372239624,21786800
2022-06-23,30.6236515045166,31.20342944992976,29.94882772681217,30.481081849655457,27867800
2022-06-24,31.754690170288086,31.821221706693645,31.15590271694126,31.39351638287448,20275000
2022-06-27,31.849735260009766,32.65762392683404,31.70716923106214,32.57208285918669,19670100
2022-06-28,31.67865562438965,32.55307217308401,31.540839263317793,32.258429922616926,19243000
2022-06-29,31.336490631103516,31.61211972108676,30.937297797067586,31.460047123762767,16404600
2022-06-30,31.13689422607422,31.1654103324102,30.086644035586723,30.633154397733993,23841800
2022-07-01,31.53608512878418,31.75468926009321,30.756712616918357,30.92779474154224,15275500
2022-07-05,31.602617263793945,31.621626791968563,30.481080481368974,30.83274768835745,17965300
2022-07-06,30.424053192138672,31.241444809963486,29.939322892987427,31.17491327136816,25690400
2022-07-07,31.260456085205078,31.489516752705782,30.713943879902775,30.899282265728328,18927600
2022-07-08,30.519102096557617,31.018088656615365,30.22445982369227,30.728203298313478,17767300
2022-07-11,28.447111129760742,29.27400575207116,28.39008435201313,29.27400575207116,27231700
2022-07-12,28.59918212890625,28.90332734349792,28.16387370134617,28.61819165803035,11435600
2022-07-13,28.82729148864746,29.159951002104286,27.895846301247154,28.028909381490482,14726300
2022-07-14,27.99089241027832,28.665714395678044,27.672489134336594,28.5801733252966,23774900
2022-07-15,27.734268188476562,27.743772952933533,26.81707926613628,27.56318605394803,18515400
2022-07-18,28.523143768310547,29.21697521566817,28.437602706269377,28.542153296063773,19790500
2022-07-19,29.178958892822266,29.202719896838648,28.49463037492073,28.903326170256726,10995900
2022-07-20,28.893821716308594,29.407068110245383,28.551659266532486,29.04589431906429,16399300
2022-07-21,29.464096069335938,29.663690688670613,29.02213448326802,29.026887772022747,10624200
2022-07-22,28.4281005859375,29.207473167810576,28.295037504988002,29.15995115685676,12242900
2022-07-25,28.80828285217285,28.893823924366007,28.247514406839304,28.570669165602656,7598200
2022-07-26,28.380578994750977,29.181810915860208,28.29503792349009,29.01738374033285,8631800
2022-07-27,28.969858169555664,29.041142995592278,28.09543979270222,28.69422725543418,11487500
2022-07-28,28.46611785888672,28.855804125372583,27.553680440466067,28.703731524443874,19418400
2022-07-29,26.945390701293945,27.259040675050873,26.555704425197412,26.983407946039524,26753200
2022-08-01,26.261062622070312,26.57471260125774,25.747818025603827,26.43214475850863,22985800
2022-08-02,26.726787567138672,27.206766403859085,25.66227748136927,25.671782246126412,29930700
2022-08-03,27.278051376342773,27.363592446757703,26.223046049790977,26.58421804821628,14730700
2022-08-04,27.79129409790039,28.53264938684746,27.53942419259491,28.13345835631418,17931500
2022-08-05,27.135478973388672,27.240029562846484,26.80282130301989,27.134529040858574,15850600
2022-08-08,26.66975975036621,27.292308263610593,26.622237738053812,26.973904980002114,9491300
2022-08-09,26.384620666503906,26.859847980065904,26.251557598818014,26.565207553255,7980800
2022-08-10,26.565210342407227,26.622237118424525,25.838111243580432,26.28957760143465,15222300
2022-08-11,27.297060012817383,28.171478463193704,26.93588800222326,26.992914780138417,14836300
2022-08-12,27.192508697509766,27.2400307058856,26.489172459026594,26.489172459026594,15018200
2022-08-15,27.420618057250977,27.524216907401918,26.897866892173635,26.935885949785856,9123600
2022-08-16,26.831335067749023,27.049939208140128,26.726786286128476,26.88361036498351,15795300
2022-08-17,26.451152801513672,26.831334298434154,26.35610697407146,26.66025217160784,13450700
2022-08-18,26.108989715576172,26.44164922007781,25.81434926889116,26.38462244620133,11027500
2022-08-19,25.956918716430664,26.299083006562352,25.81910415543746,26.080478849133137,9394100
2022-08-22,26.28957748413086,26.5224396888393,25.95691796862531,26.00444179246811,13717800
2022-08-23,26.726787567138672,26.817080113058765,25.852369150815115,26.470164357241337,18210600
2022-08-24,27.059444427490234,27.506159292934687,25.928404649308117,25.97592665876676,22166600
2022-08-25,29.03639030456543,29.159950430525274,27.86733146087535,28.228505261382697,46157000
2022-08-26,28.741750717163086,30.462073264850414,28.646704881925704,30.414551253655986,48184200
2022-08-29,28.2189998626709,29.388058680087788,28.199990334050682,28.827290275730398,25500000
2022-08-30,27.401609420776367,28.323549843714265,27.08795943665535,28.142964752720818,25008200
2022-08-31,28.456615447998047,28.912833288511997,28.123955926138418,28.361569611345505,22299600
2022-09-01,27.8768367767334,28.066928445270328,27.420618947662977,27.74377369646665,13814200
2022-09-02,27.297060012817383,27.781792157217705,27.23528175876287,27.677243366514677,12270500
2022-09-06,26.3085880279541,26.8883660112491,26.270568967414093,26.83133742043909,15667900
2022-09-07,26.926382064819336,26.98340884025176,26.070973181938985,26.261063037663227,10702000
2022-09-08,26.32759666442871,26.48917404054118,26.075724929023423,26.232550829153993,13524000
2022-09-09,27.002418518066406,27.278051257726737,26.835137921317063,26.907372683257723,13108800
2022-09-12,27.601205825805664,27.601205825805664,26.964401093502545,27.10696893834833,10299900
2022-09-13,26.34660530090332,27.025230666834616,26.294331811883577,26.726788655273516,14190900
2022-09-14,26.451152801513672,26.541445340517168,26.099483783831992,26.41313555824581,8297200
2022-09-15,26.299081802368164,26.726787145448807,26.223045498359213,26.3275960961897,6969400
2022-09-16,25.29159927368164,25.84286290813015,25.139526671961253,25.823853379703,15687900
2022-09-19,25.67177963256836,25.681284396357853,25.025470197669307,25.0349749614588,10487800
2022-09-20,25.60525131225586,26.023450094386103,25.51020547528133,25.60525131225586,10255100
2022-09-21,24.388668060302734,25.244076948894275,24.341146049266516,25.18705017308111,21993700
2022-09-22,24.293621063232422,24.86864752121445,24.212833285765846,24.540739497065932,12670100
2022-09-23,23.694835662841797,23.903935041584706,23.490487759885763,23.742357672104315,15893600
2022-09-26,24.14154815673828,24.640536493878706,24.132043392535326,24.25560351432532,16528100
2022-09-27,24.008485794067383,24.996957733396734,23.903935197589373,24.493217905672065,22730000
2022-09-28,24.4552001953125,24.540741267535708,23.50949873762607,23.647313298120295,21101700
2022-09-29,23.343168258666992,23.72334979782797,23.115059335170407,23.580781947248678,16762900
2022-09-30,23.41920280456543,23.723348013011975,23.077040351487284,23.077040351487284,17367000
2022-10-03,23.514249801635742,23.623551878039166,23.029517671814997,23.40019624923588,13566800
2022-10-04,24.987455368041992,25.291600587279497,24.151054202290354,24.17956849641206,28828400
2022-10-05,25.015968322753906,25.405654618883013,24.67380403821185,24.96844631116686,13319400
2022-10-06,24.597766876220703,25.139527578847588,24.55024486628692,24.854390080699467,12493200
2022-10-07,23.514249801635742,24.122540248697764,23.42870873091158,24.094027767022062,17412200
2022-10-10,22.2596492767334,23.06753613902925,22.09332042839976,22.981995070500954,20214300
2022-10-11,21.451763153076172,21.90798099237016,21.057325379368415,21.74640361434747,25889400
2022-10-12,21.41374397277832,21.80343023526322,21.12860648932824,21.470770744328984,19650200
2022-10-13,21.138111114501953,21.370973300480358,20.130629697101007,20.406260601825103,24419600
2022-10-14,20.577342987060547,21.61333870950629,20.567838222936924,21.584824417135422,18434500
2022-10-17,21.404239654541016,21.81293545367166,21.27117476768668,21.290184296215646,17804300
2022-10-18,21.43275260925293,22.22162993219556,21.2521675227728,22.04104484571543,17760400
2022-10-19,19.950042724609375,20.862480123911062,19.854996897808395,20.643874178414304,38354300
2022-10-20,20.282705307006836,21.138114253049153,20.187659465702435,20.254191010760923,29412100
2022-10-21,20.387252807617188,20.41576528667043,19.655402297777965,19.95004272936775,25580100
2022-10-24,17.49787139892578,17.744989845768416,16.36682976491294,17.735485080945793,74385800
2022-10-25,18.0871524810791,18.505351218104668,17.87805129971796,18.098557110118698,36307100
2022-10-26,19.61738395690918,20.02132828242026,18.41030789465382,18.467334667687133,44743100
2022-10-27,18.847517013549805,19.459610810039166,18.72395869767878,18.96157237753334,22095100
2022-10-28,18.125171661376953,18.17269548624244,17.72122912068738,17.944584752585218,25907500
2022-10-31,18.248729705810547,18.533865370994196,17.982601755550352,17.992106519436255,18577800
2022-11-01,19.25621223449707,20.083106799496953,19.21819317673464,19.82648541099436,29201700
2022-11-02,19.37026596069336,20.064099268467672,19.308487710532457,19.645898693467128,30577400
2022-11-03,20.026079177856445,20.30171189641923,19.056615000140162,19.09463405629298,26696800
2022-11-04,21.67987060546875,21.841447972556175,20.938517120001617,21.736899191157317,38307600
2022-11-07,21.5087890625,22.373704507286547,21.451762288099815,22.12658606775446,16709700
2022-11-08,21.366222381591797,21.565818822115663,20.719912860426625,21.195140236242363,16551400
2022-11-09,19.874008178710938,20.577344458518073,19.77896234352651,20.55833492891148,32807900
2022-11-10,21.556312561035156,21.632348863374762,21.1286072273446,21.318698889617835,27654600
2022-11-11,22.896453857421875,23.11981129192992,22.47825328201802,22.744381250520195,34325900
2022-11-14,23.257625579833984,23.808889226765345,23.0770404942321,23.400195233417563,18752700
2022-11-15,25.481689453125,25.842863246577288,24.977949633147215,25.168039481362978,44882500
2022-11-16,24.673803329467773,25.25358128098828,24.574006020292483,25.149030683081698,17304200
2022-11-17,25.624258041381836,25.785835414154057,23.685331380963635,23.837403989120023,25270200
2022-11-18,24.62628173828125,25.21556446444296,24.417182351758587,25.158535875787994,26591200
2022-11-21,23.74235725402832,24.312630419378916,23.618798944412426,24.036999507382653,21298500
2022-11-22,23.28614044189453,23.41920352145098,22.915463684359565,23.1245630683552,14097700
2022-11-23,23.856414794921875,23.989477880966874,23.580782044858854,23.781328419432803,11371400
2022-11-25,22.801408767700195,23.23861888642192,22.801408767700195,23.17208553249256,12664300
2022-11-28,23.694835662841797,24.046502882220707,23.105552958604953,23.18158926113405,22058300
2022-11-29,25.08249855041504,25.4626818745934,24.78785810574041,24.939930710272375,24974600
2022-11-30,27.002418518066406,27.301812263216778,26.166019160016727,26.20403640623109,47137300
2022-12-01,26.68876838684082,26.888364820136875,26.2515600870899,26.460659472251404,17044500
2022-12-02,28.37107276916504,28.608686440912066,26.32759555471027,26.897866916624384,40392900
2022-12-05,28.304540634155273,29.60666251267057,28.123953739838758,29.473599439410197,38793700
2022-12-06,28.846298217773438,29.11242435242553,28.100191482526675,28.85580298156077,18608500
2022-12-07,28.19048500061035,28.44710819325709,27.572689835713245,27.69624814355331,19263700
2022-12-08,29.910808563232422,30.05337821759059,29.445085980781535,29.66559180332179,31358700
2022-12-09,29.492610931396484,30.115157619468462,29.454591872020334,29.808160785115305,18426400
2022-12-12,28.63719940185547,29.178960105322602,28.15246909866397,29.15044581160902,22765100
2022-12-13,29.312023162841797,30.395540943310955,29.03639042901804,30.015359424975152,27114300
2022-12-14,29.397565841674805,29.65418906042924,28.874814639080743,29.131437857835177,15542200
2022-12-15,28.46611785888672,30.15032291123878,28.337806261944046,29.85378079557328,30200300
2022-12-16,28.570667266845703,29.178959496776375,28.561162502472737,28.865309523862294,16979200
2022-12-19,28.551658630371094,28.83679430097279,28.333052682538185,28.83679430097279,15159700
2022-12-20,28.228506088256836,28.57066855689096,27.6962501364286,27.75327872524139,12815700
2022-12-21,29.312023162841797,29.405167317585583,28.028908952216046,28.352063696013595,23702500
2022-12-22,29.15995216369629,29.787252156758456,28.908082233817133,29.54963846808798,12341600
2022-12-23,28.437606811523438,29.24549372917866,28.352065737133557,29.178962185286217,13365100
2022-12-27,29.872793197631836,30.153177422475874,28.998374751749456,29.112428306993614,23369300
2022-12-28,28.4281005859375,29.568646977314234,28.271276499511096,29.559142212553766,22278800
2022-12-29,29.407068252563477,29.473599789985023,28.456613574316354,28.855804611694083,14364300
2022-12-30,28.703733444213867,29.036391147964057,28.430002381664767,28.466119762764574,12574100
2023-01-03,30.224458694458008,30.64266108234502,29.673195041708848,29.720718864354406,24029800
2023-01-04,32.88573455810547,32.91425066751755,31.517080954337036,31.783207137534347,37320600
2023-01-05,33.037803649902344,33.180373304633974,31.93527634716145,32.17289002124955,19675000
2023-01-06,32.85721969604492,32.942760766694704,31.92102120773816,32.420011390811396,16138700
2023-01-09,32.89523696899414,33.59857139996689,32.71464825981982,33.417986316489426,22050700
2023-01-10,33.303932189941406,33.403729494257796,32.69564178704332,33.17086911751955,14579900
2023-01-11,33.132850646972656,33.42748927663358,32.790686382866035,33.01879710083607,14447200
2023-01-12,32.6766357421875,32.79068929846521,31.982804200810886,32.58158809054176,18705200
2023-01-13,33.6270866394043,33.65559911877224,32.9522610802233,33.075821200312326,16158300
2023-01-17,32.49604415893555,33.161363159153325,32.248927537784475,32.904739960825175,27216500
2023-01-18,31.66914939880371,33.03305315914201,31.659646447384972,32.809695730984835,21910700
2023-01-19,32.25843048095703,32.600594745306445,31.911516553717167,31.911516553717167,18652700
2023-01-20,33.12334060668945,33.2611569556399,32.62910741653841,32.89523353826535,18329800
2023-01-23,33.4370002746582,33.70312645939494,33.08533301258504,33.39898121235372,13631100
2023-01-24,33.2849235534668,33.33244556264835,32.800189633002994,32.999787872680564,7607900
2023-01-25,33.408485412597656,33.43699789444769,32.66712825322297,33.104340187206994,9155100
2023-01-26,34.35893630981445,34.39695173946842,33.6194827240188,34.025325081512065,18926000
2023-01-27,34.05479431152344,34.38745201279127,33.6033261447205,34.3209204725377,14556600
2023-01-30,32.42000961303711,32.77167682833693,31.773700142612277,32.562575639171,27137600
2023-01-31,32.191898345947266,32.804942037243954,32.04933232224602,32.10730721400826,21029600
2023-02-01,33.446502685546875,33.67461342998103,32.64812051857326,32.979831937114724,22962300
2023-02-02,32.7431640625,33.37996695020708,32.47988771318686,33.21839139685937,21720000
2023-02-03,31.697660446166992,32.67663118010667,31.659645016513323,32.37248598869726,26848600
2023-02-06,30.984821319580078,31.18916922213923,30.329008891358487,30.748161206314812,25021900
2023-02-07,31.488561630249023,31.70716575120113,30.94680280317282,31.488561630249023,18471300
2023-02-08,30.766216278076172,31.29847219204595,30.614143677755777,31.17491207125538,17977300
2023-02-09,31.479061126708984,32.00181052771831,31.322238844394246,31.792712942732916,17818200
2023-02-10,30.138917922973633,30.6996863457673,29.948828069067204,30.57612621852206,22546200
2023-02-13,31.089372634887695,31.312730071425012,30.66642057979673,30.832749428591438,17866100
2023-02-14,30.709192276000977,30.8707678326342,30.243467883552047,30.462072026718882,12022800
2023-02-15,30.52860450744629,30.5523673256599,30.0248646674514,30.100900972328844,11011100
2023-02-16,30.737703323364258,31.032345568172417,30.348017064461455,30.52860214151997,13470800
2023-02-17,29.673194885253906,30.062881164650452,29.54013180824488,30.015359155103933,19579600
2023-02-21,28.665712356567383,29.164700689731706,28.475620699719833,28.78927247737281,20856000
2023-02-22,28.73224449157715,29.178959350626826,28.513640350639204,28.988867689816523,13749900
2023-02-23,28.54215431213379,29.625672052762877,28.309292120987998,29.606662524332933,21059600
2023-02-24,27.477645874023438,27.895846459392814,27.24953695823519,27.601206003105727,24900400
2023-02-27,27.924358367919922,28.204742577732844,27.781790525083355,28.095440504463195,16049700
2023-02-28,27.743772506713867,28.152468307547966,27.553680846328753,27.65823144082541,14846200
2023-03-01,28.988868713378906,29.407069294218672,28.84059764779522,29.264501450001262,26761200
2023-03-02,29.92981719970703,29.98209249636642,28.76075839620011,28.87481194086749,25618400
2023-03-03,30.081890106201172,30.2102017048894,29.86328596599831,29.86328596599831,15207300
2023-03-06,29.426076889038086,29.910809007652084,29.383308167513324,29.815764987132408,15815100
2023-03-07,28.5611629486084,29.07440935567496,28.43760463552671,29.055399826632094,17186600
2023-03-08,28.266523361206055,28.356815907638456,27.895846597816856,28.104945985114874,14574100
2023-03-09,26.717281341552734,27.572690181590563,26.64124504050156,27.515663409014284,29801100
2023-03-10,26.82183074951172,27.198210720441356,26.508180773737024,26.6887676727735,21824800
2023-03-13,27.249536514282227,27.57269125959616,26.669758563069255,26.793318690138488,21528700
2023-03-14,27.496654510498047,27.544176519925625,26.90737180421444,27.097463467621658,16422800
2023-03-15,26.783811569213867,26.992910933672032,26.31333573312259,26.783811569213867,22224000
2023-03-16,27.515663146972656,27.58219468315278,26.62223525849347,26.688766794673594,18518400
2023-03-17,27.506160736083984,28.03841488390976,27.221023225826617,27.876837505285152,19661000
2023-03-20,27.287553787231445,27.67248859646597,26.5652098047038,26.93588656058621,16119100
2023-03-21,27.696250915527344,27.86733306108123,27.36359320233765,27.610709842750403,13043800
2023-03-22,27.487150192260742,28.03841384967257,27.468140663041737,28.009899555844058,10909300
2023-03-23,28.80828285217285,29.407070357524937,28.413845075147577,28.779770370007505,24520700
2023-03-24,28.82729148864746,29.286360928335448,28.542155798740755,28.5611635153123,15275400
2023-03-27,28.19048500061035,28.4043376611493,27.899646107416736,28.161970708255694,14972000
2023-03-28,29.407068252563477,29.52112179875801,28.855804611694083,29.093418281255865,35692300
2023-03-29,29.597156524658203,29.701707113810283,28.955600376139234,29.27400180623208,22856800
2023-03-30,30.157928466796875,30.414551681694828,29.701710626655107,29.7777469333454,30264200
2023-03-31,29.644681930541992,30.081890212492553,29.511617042812684,29.90130331597677,20932100
2023-04-03,29.568645477294922,29.79485270343356,29.34053657316126,29.549635948738345,23606700
2023-04-04,29.178958892822266,29.39756303033041,28.84629939804773,29.235985665031258,25994200
2023-04-05,28.447111129760742,29.074411123530226,28.257019453470594,29.074411123530226,20122900
2023-04-06,28.92233657836914,29.04589489072176,28.36156816485277,28.570667544545067,15465400
2023-04-10,28.59918212890625,28.775015741182973,28.3900827470866,28.513641060696283,12068700
2023-04-11,28.485124588012695,28.957500292235995,28.45661210935611,28.89382036867485,15094500
2023-04-12,27.18300437927246,28.171476309925914,27.13072908149228,28.028908469610798,20514500
2023-04-13,27.94336700439453,28.123953899737774,27.800799166112355,27.838818223173426,15062500
2023-04-14,27.4681396484375,27.8578259187907,27.35408610303328,27.639221779392255,10625800
2023-04-17,28.266523361206055,28.2855328908282,27.962378138645835,28.104945985114874,11257800
2023-04-18,28.2189998626709,28.527896544931487,28.13821027245919,28.38057723024588,11358500
2023-04-19,27.79129409790039,27.86733039834252,27.61546049303704,27.705753033296943,8771500
2023-04-20,27.477645874023438,28.028909540390497,27.335078028261847,27.810305389366157,11546900
2023-04-21,26.907373428344727,27.173501410608637,26.717283566312133,27.040438325900965,13946900
2023-04-24,26.28957748413086,26.83133638599919,26.118495343993803,26.783814375004905,13536600
2023-04-25,25.38664436340332,25.738313402779646,25.282095578330754,25.738313402779646,22416000
2023-04-26,25.918901443481445,26.318092510624176,25.876130907257277,26.26106392042624,14700000
2023-04-27,26.318092346191406,26.474916436134496,25.871377456674757,26.06146913044974,11985900
2023-04-28,26.574710845947266,26.717280492127855,26.147007345950577,26.24205317245485,16586100
2023-05-01,26.489173889160156,26.80757535073506,26.394128054428606,26.394128054428606,8378700
2023-05-02,25.567232131958008,26.18502735011109,25.310608917189505,26.166019633084513,24418900
2023-05-03,25.538719177246094,25.73831379869453,25.29160073198957,25.51970964772286,11547200
2023-05-04,25.975929260253906,26.232552487867668,25.662279253008855,25.681288783835498,20462500
2023-05-05,26.299081802368164,26.365613341769933,25.923651758202762,26.194531204537675,11788600
2023-05-08,26.089981079101562,26.20403462283089,25.84761412619206,26.194529858712045,11082700
2023-05-09,25.44367218017578,25.53871801060162,25.07299362279985,25.187048981880544,12821200
2023-05-10,25.3486270904541,25.629011301336707,25.072994355449833,25.282095551066448,18367000
2023-05-11,26.194530487060547,26.275320077584475,25.38664364606345,25.424662703450814,24475100
2023-05-12,25.46268081665039,25.833357548189845,25.41515699667843,25.785833728217884,17747500
2023-05-15,26.935888290405273,27.030934129846475,26.028204058796586,26.280073992394456,27310200
2023-05-16,26.660253524780273,26.764804121558136,26.156513695610872,26.327595831120657,17889800
2023-05-17,26.622236251831055,26.688767790493625,26.099485081335146,26.213540442505597,19198200
2023-05-18,25.510204315185547,26.541446795413997,25.371438015881743,26.49867626136291,30802500
2023-05-19,25.282094955444336,25.81434907085466,25.149030066955426,25.453177088609767,15062000
2023-05-22,25.804845809936523,26.261063649725912,25.743065744283207,25.86187258669806,15864600
2023-05-23,24.996957778930664,25.491194655919866,24.968445298274517,25.34862681409372,18102700
2023-05-24,24.5882625579834,25.053985118275445,24.440941434818704,24.759342871946057,13448100
2023-05-25,24.07501792907715,24.583511058066293,24.013237864823292,24.521730993812437,21976600
2023-05-26,24.787858963012695,24.977950631676073,24.293622074766713,24.50272327286613,19461900
2023-05-30,23.884925842285156,24.664300220022145,23.713845518870595,24.49321808375911,23531200
2023-05-31,23.71384620666504,23.770872982790557,23.134068242035248,23.770872982790557,25715700
2023-06-01,24.89240837097168,25.082498217690837,23.78037633205271,23.808888811993956,36050700
2023-06-02,25.63376235961914,26.080477224542005,25.595745114666308,25.719303426823586,28998600
2023-06-05,25.424663543701172,25.519709377462277,25.134774566511624,25.519709377462277,13067600
2023-06-06,26.356107711791992,26.47871608935648,25.29159949061853,25.301104254913632,24981400
2023-06-07,26.070972442626953,26.802822989175397,26.004440904367723,26.16601827421805,22356800
2023-06-08,26.470163345336914,26.646946887085846,26.127999078554094,26.127999078554094,17401300
2023-06-09,26.51768684387207,26.78381482330055,26.34660470087152,26.641246975082936,17616400
2023-06-12,26.432144165039062,26.72678642133335,26.403631684838505,26.631740590685144,14030200
2023-06-13,27.04994010925293,27.586947526666822,26.973903805155707,27.135481177968362,18437900
2023-06-14,27.800798416137695,27.924356722556134,27.049938375073083,27.087957431108524,25421400
2023-06-15,28.333053588867188,28.4898794817086,28.019403616032807,28.333053588867188,23280800
2023-06-16,28.057424545288086,28.675219767800787,27.762782268690124,28.675219767800787,21028400
2023-06-20,26.46065902709961,27.287553601969204,26.4416494979915,27.154490523909377,27373100
2023-06-21,26.194530487060547,26.631740582773038,26.104237945038214,26.204035251407387,15215700
2023-06-22,26.147008895874023,26.27056720865993,25.795339860816743,26.127999366876665,9570000
2023-06-23,25.434165954589844,25.73831114419986,25.253579068440775,25.70029390192277,14370100
2023-06-26,25.557727813720703,25.928406401370143,25.53872009636191,25.6432688868053,11125900
2023-06-27,26.375118255615234,26.446403084148187,26.14225605354295,26.213540882075904,12627700
2023-06-28,26.042457580566406,26.12799864584546,25.738312376395747,26.061467109039178,14200000
2023-06-29,25.500699996948242,25.624258312564752,25.301105376448845,25.519709526381092,14379700
2023-06-30,25.595746994018555,25.80484638873327,25.396150551603455,25.60525175916676,10035000
2023-07-03,26.20403480529785,26.57471154427189,26.089981260774337,26.24205386203796,10778100
2023-07-05,25.994935989379883,26.08047705603163,25.795339562909657,26.070972291642722,10887200
2023-07-06,25.17754554748535,25.61475566539922,25.063491995228535,25.42466399450649,13747200
2023-07-07,26.118494033813477,26.303832405381996,25.44367208473338,25.44367208473338,27596700
2023-07-10,26.194530487060547,26.31809061072104,25.73831267550281,25.75732220419649,13841600
2023-07-11,26.546201705932617,26.641247544391618,26.013947548550235,26.28957848594789,14421600
2023-07-12,27.68674659729004,27.853077269417845,27.17825344138093,27.477647200932097,31247500
2023-07-13,28.656208038330078,28.68472233115541,28.14296345741305,28.266521767292648,31808300
2023-07-14,27.800798416137695,28.133457905054318,27.677240109719257,28.104943613027736,20819900
2023-07-17,27.639223098754883,27.730467389712558,27.09271091132251,27.382599890072804,14698800
2023-07-18,26.574710845947266,27.125976277102374,26.346601950046026,27.097461985296587,25424800
2023-07-19,26.888364791870117,27.534672476103104,26.864601973685957,27.230527256970287,16965200
2023-07-20,26.679264068603516,26.959648287387658,26.517686691459293,26.70777836322257,13810100
2023-07-21,26.774307250976562,27.144983980045083,26.698270952376653,27.078452445376207,10465000
2023-07-24,27.99089241027832,28.390083467775565,26.53669602664224,26.698273402601803,43975300
2023-07-25,28.019405364990234,28.884319035364904,27.957627111998153,28.703733939597747,24394800
2023-07-26,28.665712356567383,28.807330260220642,27.990890419170533,28.00989813457657,23897900
2023-07-27,28.04792022705078,28.79877854589144,28.00990116642665,28.722742237491772,22197500
2023-07-28,30.167430877685547,30.176935641886217,29.359544049112614,29.416572634316637,39066700
2023-07-31,30.376529693603516,30.4715773338644,29.839524122492314,29.99634819680184,22696000
2023-08-01,29.540130615234375,30.043872235186264,29.51636961142073,29.758734750877345,19457600
2023-08-02,28.161970138549805,28.85580340235668,27.984236672964602,28.808279582726975,23609500
2023-08-03,29.312023162841797,29.526825766022736,28.798776753452106,28.903327350812628,24482200
2023-08-04,29.064905166625977,29.6019125892044,29.007878391216746,29.369050385939897,20603800
2023-08-07,28.608686447143555,29.197967338009413,28.333053717689708,29.18846257359565,17632200
2023-08-08,28.04792022705078,28.09544223998235,27.501408014094753,27.791297006383676,20616800
2023-08-09,28.285531997680664,28.55165996544183,27.94336772668038,28.504136142887084,16438300
2023-08-10,28.54215431213379,29.530626223461564,28.40908942597259,28.9318405807056,27408200
2023-08-11,27.37309455871582,27.667736820147102,27.064197869784174,27.63922252660097,26023200
2023-08-14,27.287553787231445,27.449131160050428,26.84084072724884,27.125978227260948,15841800
2023-08-15,26.717281341552734,27.068948554096266,26.565208739450384,27.021426545757436,17937100
2023-08-16,26.261062622070312,26.57471260125774,25.975926936572094,26.242054905792646,20140900
2023-08-17,26.489173889160156,27.04043755518493,26.43214530061212,26.983408966636894,18540400
2023-08-18,25.52921485900879,25.700297002013237,25.329618421220754,25.481691034369472,24940400
2023-08-21,25.624258041381836,25.676533340344683,25.253581285606696,25.405653893763088,16828900
2023-08-22,25.681285858154297,26.06146736713266,25.52445996597348,26.023448309810608,17095500
2023-08-23,26.194530487060547,26.299081082027357,25.82385374177594,25.87137575066171,15462600
2023-08-24,26.3085880279541,26.812327890169087,26.275322256405886,26.60322849574481,14822500
2023-08-25,26.194530487060547,26.308585846374196,25.66607791674557,26.261062024639994,19634300
2023-08-28,26.945390701293945,27.049939483980623,26.498675838806374,26.641245491935525,18446200
2023-08-29,27.77228355407715,28.019401974690226,27.240029470444245,27.534669897277848,26839500
2023-08-30,27.54417610168457,27.686743940650953,27.192508886424058,27.22102136650828,15462900
2023-08-31,27.287553787231445,27.596452292365775,27.106968698023778,27.411113914424572,18781500
2023-09-01,28.238008499145508,28.76075967615524,27.80080020371588,27.867331743207476,31554600
2023-09-05,27.4681396484375,27.67724083642594,27.292306041777746,27.582195006690142,15801000
2023-09-06,27.44913101196289,27.914855411518577,27.30656316915023,27.411113766542137,9928000
2023-09-07,26.299081802368164,26.576614402643255,26.03770712064043,26.574712724582422,26282800
2023-09-08,26.128000259399414,26.365613941437804,25.923652347818518,26.194531800314397,15952700
2023-09-11,26.61273193359375,26.85890044362168,26.446403084148187,26.707777767354855,12865500
2023-09-12,26.574710845947266,26.907370332288043,26.47966683229135,26.518634007723065,11439200
2023-09-13,26.40363121032715,26.527189518955392,26.2990806172082,26.422638925836445,11349200
2023-09-14,26.508180618286133,26.736289525434724,26.373215864308072,26.622235978284653,9924100
2023-09-15,26.32759666442871,26.64124665184132,26.24585713732154,26.432145451667232,11905300
2023-09-18,26.280073165893555,26.34185323151466,25.899891632933958,26.080478540907972,12409600
2023-09-19,26.13750457763672,26.420740400848445,26.070973037858494,26.12799981297576,9485000
2023-09-20,25.747817993164062,26.223045343628,25.738313228612967,26.04245844285413,10118000
2023-09-21,25.215564727783203,25.343876334324133,25.063492115478812,25.130023656755917,16696200
2023-09-22,26.147008895874023,26.370366329471832,25.99968776541719,26.3466035118009,24499100
