Date,Close,High,Low,Open,Volume
,T,T,T,T,T
2011-04-11,8.262042999267578,8.31054758076042,8.256653374487868,8.28629563026809,30168002
2011-04-12,8.210843086242676,8.237790530162634,8.183895642322717,8.20275864891423,29039160
2011-04-13,8.132695198059082,8.232400531888235,8.116527004643709,8.221621282605879,28050264
2011-04-14,8.162338256835938,8.200064272022804,8.086885545953976,8.105748553547409,25714993
2011-04-15,8.259347915649414,8.267431672045335,8.167727019435812,8.229705660842614,30026996
2011-04-18,8.167725563049316,8.213536002987661,8.14347293716972,8.197367132062574,28447596
2011-04-19,8.167725563049316,8.20275675570427,8.132693689886327,8.167725563049316,31453606
2011-04-20,8.119223594665527,8.218928950325132,8.059939071648563,8.130002165799686,41339517
2011-04-21,8.267435073852539,8.286298767723915,8.143477740034125,8.159645939986866,33859976
2011-04-25,8.232400894165039,8.280906157053854,8.200063825403099,8.26473796292698,17548958
2011-04-26,8.337495803833008,8.350969186534066,8.26204377189389,8.267432716669367,27804530
2011-04-27,8.46684455871582,8.488402384004768,8.32941316730814,8.342887233431474,37685806
2011-04-28,8.453369140625,8.574632304037303,8.431811320519282,8.472232148153974,31843127
2011-04-29,8.38599967956543,8.569241464755633,8.37252561859078,8.45606275510922,33815622
2011-05-02,8.410253524780273,8.547684883542983,8.394084649272969,8.515347813036604,36507049
2011-05-03,8.585413932800293,8.606971760587017,8.423729884145624,8.493792994579596,61224673
2011-05-04,8.566547393798828,8.598883781919701,8.520736943537434,8.542294762454079,34708263
2011-05-05,8.412948608398438,8.601580066586207,8.361749205025781,8.547685850324205,41676475
2011-05-06,8.423727989196777,8.536906729744222,8.388696782114426,8.504570335592561,32335125
2011-05-09,8.447976112365723,8.466839112296098,8.36982930115303,8.407555301013781,20358221
2011-05-10,8.53959846496582,8.553072524763165,8.458756828214035,8.477619831422247,22636163
2011-05-11,8.456061363220215,8.553071864237005,8.415639867457875,8.520734803728736,26783593
2011-05-12,8.526124954223633,8.566545771976331,8.442587826292257,8.469535264963408,29171427
2011-05-13,8.464147567749023,8.53151652001555,8.394084483459393,8.520737269890278,23454925
2011-05-16,8.369832992553711,8.458759088950803,8.35635892915521,8.439895400192903,42626710
2011-05-17,8.38599967956543,8.426420501473121,8.326715852801359,8.359052238124258,27778844
2011-05-18,8.407557487487793,8.421030867939683,8.332104787636068,8.396778238719778,23507488
2011-05-19,8.461453437805176,8.477622314297433,8.39139034786354,8.429117045837202,19483984
2011-05-20,8.439892768859863,8.5611558990985,8.404861575962057,8.447977204378454,22301191
2011-05-23,8.375222206115723,8.396780027736732,8.337496188406023,8.353664384494712,23978170
2011-05-24,8.396780014038086,8.434506712194512,8.361748809151699,8.375222192452247,22956571
2011-05-25,8.353668212890625,8.415646893391655,8.332110381389894,8.33480519539106,24066348
2011-05-26,8.383302688598633,8.423723500001188,8.337492254206948,8.348271500185206,26718188
2011-05-27,8.431812286376953,8.447980483181238,8.350969941338914,8.41294859617893,22837014
2011-05-31,8.50456714630127,8.528819773074213,8.439893021234711,8.483009331448436,31365428
2011-06-01,8.399476051330566,8.509960668636976,8.383307852911148,8.469539151825874,29328056
2011-06-02,8.345582962036133,8.418340205048917,8.297077679688634,8.39947719091566,23083146
2011-06-03,8.259347915649414,8.318631744754857,8.224316036239895,8.245873854142616,28872600
2011-06-06,8.18120288848877,8.245876361865324,8.178508075367867,8.232402976769178,23787249
2011-06-07,8.167725563049316,8.248567195642615,8.167725563049316,8.208146379345965,21177115
2011-06-08,8.175812721252441,8.227012806144936,8.113834065097924,8.140781514015464,27651078
2011-06-09,8.173114776611328,8.22970446570548,8.140778394707292,8.167725833299361,22113845
2011-06-10,8.175812721252441,8.232402432030106,8.140781514015464,8.15694971116266,31355762
2011-06-13,8.232400894165039,8.310547732868425,8.151558562514284,8.159642999831817,30908515
2011-06-14,8.297074317932129,8.334800330913055,8.259348304951203,8.283600936298424,26567384
2011-06-15,8.178506851196289,8.280907012429694,8.143475646884816,8.253959565762573,32109118
2011-06-16,8.200064659118652,8.208149097258145,8.130001570101166,8.14617044638015,25047564
2011-06-17,8.29168701171875,8.340192287976949,8.248571361824434,8.259350614552202,36906632
2011-06-20,8.342886924743652,8.386002573726262,8.251266000528517,8.26204525302835,23149081
2011-06-21,8.383302688598633,8.44528131144975,8.345576688690642,8.38869231158776,47697762
2011-06-22,8.321328163146973,8.396780200115336,8.321328163146973,8.356359368809672,23608774
2011-06-23,8.27821159362793,8.283601218668407,8.162338057798706,8.25126414893375,32439589
2011-06-24,8.20275592803955,8.29707161022056,8.20275592803955,8.291681987122681,26714348
2011-06-27,8.28899097442627,8.337496243521255,8.218928564076045,8.259349394819106,24829502
2011-06-28,8.359053611755371,8.364443237030901,8.288990524698216,8.32132759584315,22791468
2011-06-29,8.423727989196777,8.456065063856755,8.377917530391661,8.396780540398183,26446238
2011-06-30,8.464147567749023,8.488400200022673,8.437200122944056,8.458758623194601,53799548
2011-07-01,8.536907196044922,8.550381261434355,8.456065525741742,8.466844097544934,26518926
2011-07-05,8.523430824279785,8.56385164526662,8.504567819853136,8.553073077240585,27652534
2011-07-06,8.569893836975098,8.613800442278349,8.536964749224348,8.602823617707198,23921502
2011-07-07,8.569893836975098,8.591846793136048,8.525987924653197,8.575382249260674,29117805
2011-07-08,8.545197486877441,8.586359889950318,8.512268395996838,8.520501015207696,24681743
2011-07-11,8.451899528503418,8.498549660202617,8.424458152271852,8.48208441867475,25590404
2011-07-12,8.443668365478516,8.545200574188112,8.421715399299549,8.421715399299549,28536834
2011-07-13,8.457386016845703,8.531476814926608,8.429944646861738,8.468362149050456,20852603
2011-07-14,8.39153003692627,8.487573825500846,8.380553207956817,8.465620860543568,28750660
2011-07-15,8.317434310913086,8.424454874294513,8.287248739505493,8.424454874294513,43644733
2011-07-18,8.265297889709473,8.281762436040685,8.185717978642613,8.279018229488575,29087221
2011-07-19,8.322921752929688,8.328410164454283,8.224133810393228,8.27627164093313,28359683
2011-07-20,8.295482635498047,8.333900137405555,8.254320234332708,8.322923312299762,26278752
2011-07-21,8.309205055236816,8.435435110665354,8.298228227381484,8.358599394622699,50205948
2011-07-22,8.320181846618652,8.331157981444312,8.182975656917813,8.243346130912823,36445483
2011-07-25,8.207672119140625,8.279019420817843,8.191207570440206,8.235113495629024,28135397
2011-07-26,8.215902328491211,8.259808240792985,8.199437784623381,8.207669710066622,23598049
2011-07-27,8.221393585205078,8.289996683534513,8.199440621458923,8.204929035640859,35769714
2011-07-28,8.029303550720215,8.268042605647828,7.982653422423163,8.21315985718724,65698998
2011-07-29,8.029303550720215,8.051257204489646,7.894841579271419,7.955212048192869,36404439
2011-08-01,8.10064697265625,8.254316918556754,8.012834486028513,8.248828508208563,37703548
2011-08-02,8.007349014282227,8.122602208985262,7.985396057814095,8.08418470841137,38673510
2011-08-03,8.095163345336914,8.103395272741931,7.95795647046896,8.010095013620631,36434626
2011-08-04,7.897586822509766,8.018328469180876,7.897586822509766,8.007351640855507,58761371
2011-08-05,7.938750743865967,8.034795246415898,7.741174016063478,7.971680544990604,71205382
2011-08-08,7.601219654083252,7.933258237031963,7.560057943640718,7.76861139526183,95320321
2011-08-09,7.916793346405029,7.930514377942136,7.499687154323419,7.686286946395549,101431640
2011-08-10,7.6506147384643555,7.952468466453519,7.614941437357054,7.933259019569522,82072642
2011-08-11,7.804285049438477,7.870143228922664,7.631404902857614,7.689031156396974,69705025
2011-08-12,7.74391508102417,7.94149172863983,7.68354391896104,7.94149172863983,56385320
2011-08-15,7.905817031860352,7.916793163855552,7.776843496273834,7.820749410217387,34676752
2011-08-16,7.900326251983643,7.933255331083189,7.8070260395663125,7.82623478453791,29005000
2011-08-17,8.004607200622559,8.040281198659335,7.930516383510731,7.941492518534808,34004424
2011-08-18,7.809774398803711,7.971677753935304,7.738427098832031,7.944236378102883,60700898
2011-08-19,7.680800914764404,7.85368040627438,7.680800914764404,7.735682974030036,50331860
2011-08-22,7.807027816772461,7.870142476898437,7.757634186879083,7.870142476898437,47512005
2011-08-23,7.952467918395996,7.952467918395996,7.796052998276324,7.804285617802101,39287449
2011-08-24,8.075955390930176,8.095164147420473,7.9003309894869185,7.922283953044628,33160507
2011-08-25,7.974421501159668,8.133580640235705,7.9442359201857915,8.070465964546234,31502329
2011-08-26,7.968934059143066,8.01558419316149,7.8070306936074525,7.925028132182383,30105774
2011-08-29,8.029303550720215,8.08693050590198,8.001862869471415,8.054000718229329,30866544
2011-08-30,8.128092765808105,8.177487104138608,8.023816368318245,8.043025123673097,29977743
2011-08-31,7.815265655517578,8.204931393737953,7.6835471422031585,8.19395456221934,149624710
2011-09-01,7.757632255554199,7.875628928290372,7.752143844827543,7.845444055256073,49874286
2011-09-02,7.697264671325684,7.785076511501553,7.689032051441144,7.700008877953864,35030127
2011-09-06,7.636893272399902,7.680799884094837,7.551825641515208,7.667078851383467,44342216
2011-09-07,7.719217300415039,7.719217300415039,7.636893184043631,7.702752754333334,32483546
2011-09-08,7.672571182250977,7.719221331327323,7.65610662757162,7.675315390194503,29022610
2011-09-09,7.557314872741699,7.645126719675027,7.538106117847724,7.62866217162041,47628384
2011-09-12,7.6506147384643555,7.661590872273721,7.488711394169663,7.4914556008673765,33830583
2011-09-13,7.716471195220947,7.749400972263232,7.612194838386045,7.6478681282823535,31846040
2011-09-14,7.7548933029174805,7.820752197302981,7.606710270813889,7.732940338122314,30588769
2011-09-15,7.831727027893066,7.861912609323487,7.735682563053869,7.743915183348031,28870350
2011-09-16,7.941492557525635,7.941492557525634,7.831727741838113,7.908563459310162,45362888
2011-09-19,7.842702388763428,7.867399552047287,7.768610898911849,7.831725563756655,28662614
2011-09-20,7.916793346405029,8.00734938262437,7.867399711815619,7.89484038892705,27336098
2011-09-21,7.765867233276367,7.955211240991859,7.757635306929604,7.936002488874179,34224738
2011-09-22,7.614937782287598,7.702749582539981,7.535357905195653,7.661587194813165,166822279
2011-09-23,7.642382621765137,7.669823997568314,7.549083052804789,7.620429659718902,137437952
2011-09-26,7.77684211730957,7.798795070388722,7.683541200496614,7.700006435041916,93473208
2011-09-27,7.867403507232666,7.957958894156624,7.828985293376326,7.89484419758212,38971543
2011-09-28,7.834470748901367,7.982653054138072,7.823494615504538,7.900329628226732,28658774
2011-09-29,7.914048671722412,7.9469784524812015,7.812516509263731,7.941490040191178,45249951
2011-09-30,7.826237678527832,7.95795542959501,7.8207499586361005,7.883864627733113,36753578
2011-10-03,7.727450370788574,7.916794394228666,7.727450370788574,7.859168133089895,42563422
2011-10-04,7.768611431121826,7.787820183218248,7.560057978538029,7.697264142634099,57329200
2011-10-05,7.928044319152832,7.936445894054994,7.813226331506336,7.8412301667736575,42669872
2011-10-06,7.956052303314209,7.96165335567193,7.824431108925674,7.914045825038465,29346990
2011-10-07,7.964452266693115,8.045664680596206,7.928046140954521,8.031662052541579,29641050
2011-10-10,8.1688814163208,8.1688814163208,8.059664482229525,8.076466924273587,27591366
2011-10-11,8.056863784790039,8.121273733915427,8.040061343105858,8.087668850547066,29290190
2011-10-12,8.118476867675781,8.18568807910757,8.017661464935209,8.09607336626637,34291070
2011-10-13,8.149279594421387,8.15488064495747,8.037262119716479,8.073667533794318,26529650
2011-10-14,8.1688814163208,8.241693648652653,8.112873040439514,8.22489049940534,31511068
2011-10-17,8.126875877380371,8.227691955461253,8.10167185786015,8.174483391229307,24479701
2011-10-18,8.18008804321289,8.219293998749249,8.056868416551081,8.135281034827441,26388776
2011-10-19,8.146482467651367,8.219294033385463,8.104475985513448,8.19689052909833,26117621
2011-10-20,8.118476867675781,8.135280024135506,8.017661464935209,8.06246846775403,41550562
2011-10-21,8.157684326171875,8.22489483699641,8.115677845306994,8.191289935185955,40020416
2011-10-24,8.087672233581543,8.160483787607363,8.0568671549389,8.152082209649315,32050598
2011-10-25,7.956052303314209,8.079271211962583,7.930848274908047,8.04566631222342,44631378
2011-10-26,8.05126667022705,8.059667540835546,7.970053539654792,8.037264040540359,37064983
2011-10-27,8.252898216247559,8.308907320881584,8.135279662278926,8.177286137152683,49974910
2011-10-28,8.328511238098145,8.345313688508917,8.208092144546477,8.25569967671333,32215700
2011-10-31,8.208091735839844,8.303306795432498,8.205291209710229,8.25009821337694,34869526
2011-11-01,8.037262916564941,8.152080927921437,8.014859419402782,8.129677430759278,41759357
2011-11-02,8.14367961883545,8.208090294095788,8.101673148676754,8.166083823937093,28810240
2011-11-03,8.244494438171387,8.258497064194753,8.143678359616482,8.205288499712628,27520664
2011-11-04,8.166084289550781,8.188487788726384,8.107274662212646,8.16048323795601,24383181
2011-11-07,8.244494438171387,8.24729496337606,8.135277491205796,8.177283954869228,19871254
2011-11-08,8.250097274780273,8.261299378024296,8.163283803453057,8.208090802022168,27589115
2011-11-09,8.096070289611816,8.191286018422542,8.065265928882317,8.157680425477386,35978641
2011-11-10,8.166084289550781,8.216492339496758,8.107274662212646,8.140880264577792,26310660
2011-11-11,8.238897323608398,8.275302751128972,8.210892767790629,8.233296271004123,20008553
2011-11-14,8.174484252929688,8.210890377053625,8.135278310522436,8.194087224133312,29037836
2011-11-15,8.191291809082031,8.224896718580176,8.126881102670312,8.18008970111346,37964244
2011-11-16,8.059666633605957,8.182886224961146,8.037263135832598,8.154881675943589,35149684
2011-11-17,8.012059211730957,8.079269705883974,7.961651871518781,8.068068310460196,36409073
2011-11-18,8.020461082458496,8.051266158608188,7.964452688881345,8.031662478292537,29234185
2011-11-21,7.942050933837891,7.978456362296368,7.883241294385113,7.9504518057571225,29501103
2011-11-22,7.863637447357178,7.961653030803527,7.841233238840479,7.94765040048059,49514290
2011-11-23,7.715212345123291,7.844032276428238,7.7068107685238045,7.835631407032169,40018430
2011-11-25,7.6760053634643555,7.762818814432418,7.6760053634643555,7.701209382649167,15936723
2011-11-28,7.8272294998168945,7.87203649204804,7.774020931341138,7.818827923572284,32069134
2011-11-29,7.858032703399658,7.91964212626484,7.835629212612026,7.844030079655376,24059463
2011-11-30,8.115676879882812,8.115676879882812,7.998058323130631,8.000858849148962,44269529
2011-12-01,8.076469421386719,8.10727449732797,8.028862605409833,8.10167344584711,28916690
2011-12-02,8.110074996948242,8.154881994243858,8.084870972569025,8.118475866939002,29346460
2011-12-05,8.163284301757812,8.205290777080085,8.118476593250053,8.168884646518194,28945288
2011-12-06,8.1688814163208,8.210888582235832,8.13807705710723,8.171681941195354,22535407
2011-12-07,8.233294486999512,8.233294486999512,8.115675943813557,8.160482940531686,54021848
2011-12-08,8.082069396972656,8.188486532128707,8.068067477337934,8.185686006761086,29880297
2011-12-09,8.129677772521973,8.149280744962523,8.065267803873468,8.143679693635665,32249330
